filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
u100_07.txt 20.0 108000.0 24 24 24 24 24 24 24 24 24 24 
u100_07.txt 20.0 216000.0 26 26 26 26 26 26 26 26 26 26 
u100_07.txt 20.0 432000.0 27 27 27 27 27 27 27 27 27 27 
u100_07.txt 20.0 560000.0 26 26 26 26 26 26 26 26 26 26 
u100_07.txt 25.0 27000.0 16 16 16 16 16 16 16 16 16 16 
u100_07.txt 25.0 54000.0 15 15 15 15 15 15 15 15 15 15 
u100_07.txt 25.0 108000.0 15 15 15 15 15 15 15 15 15 15 
u100_07.txt 25.0 216000.0 15 15 15 15 15 15 15 15 15 15 
u100_07.txt 25.0 432000.0 14 14 14 14 14 14 14 14 14 14 
u100_07.txt 25.0 560000.0 13 13 13 13 13 13 13 13 13 13 
u100_08.txt 5.0 27000.0 60 60 60 60 60 60 60 60 60 60 
u100_08.txt 5.0 54000.0 65 65 65 65 65 65 65 65 65 65 
u100_08.txt 5.0 108000.0 62 62 62 62 62 62 62 62 62 62 
u100_08.txt 5.0 216000.0 64 64 64 64 64 64 64 64 64 64 
u100_08.txt 5.0 432000.0 63 63 63 63 63 63 63 63 63 63 
u100_08.txt 5.0 560000.0 63 63 63 63 63 63 63 63 63 63 
u100_08.txt 10.0 27000.0 51 51 51 51 51 51 51 51 51 51 
u100_08.txt 10.0 54000.0 49 49 49 49 49 49 49 49 49 49 
u100_08.txt 10.0 108000.0 49 49 49 49 49 49 49 49 49 49 
u100_08.txt 10.0 216000.0 48 48 48 48 48 48 48 48 48 48 
u100_08.txt 10.0 432000.0 48 48 48 48 48 48 48 48 48 48 
u100_08.txt 10.0 560000.0 48 48 48 48 48 48 48 48 48 48 
u100_08.txt 15.0 27000.0 37 37 37 37 37 37 37 37 37 37 
u100_08.txt 15.0 54000.0 38 38 38 38 38 38 38 38 38 38 
u100_08.txt 15.0 108000.0 35 35 35 35 35 35 35 35 35 35 
u100_08.txt 15.0 216000.0 40 40 40 40 40 40 40 40 40 40 
u100_08.txt 15.0 432000.0 38 38 38 38 38 38 38 38 38 38 
u100_08.txt 15.0 560000.0 39 39 39 39 39 39 39 39 39 39 
u100_08.txt 20.0 27000.0 27 27 27 27 27 27 27 27 27 27 
u100_08.txt 20.0 54000.0 27 27 27 27 27 27 27 27 27 27 
u100_08.txt 20.0 108000.0 27 27 27 27 27 27 27 27 27 27 
u100_08.txt 20.0 216000.0 25 25 25 25 25 25 25 25 25 25 
u100_08.txt 20.0 432000.0 25 25 25 25 25 25 25 25 25 25 
u100_08.txt 20.0 560000.0 25 25 25 25 25 25 25 25 25 25 
u100_08.txt 25.0 27000.0 18 18 18 18 18 18 18 18 18 18 
u100_08.txt 25.0 54000.0 14 14 14 14 14 14 14 14 14 14 
u100_08.txt 25.0 108000.0 16 16 16 16 16 16 16 16 16 16 
u100_08.txt 25.0 216000.0 15 15 15 15 15 15 15 15 15 15 
u100_08.txt 25.0 432000.0 14 14 14 14 14 14 14 14 14 14 
u100_08.txt 25.0 560000.0 15 15 15 15 15 15 15 15 15 15 
u100_09.txt 5.0 27000.0 58 58 58 58 58 58 58 58 58 58 
u100_09.txt 5.0 54000.0 55 55 55 55 55 55 55 55 55 55 
u100_09.txt 5.0 108000.0 60 60 60 60 60 60 60 60 60 60 
u100_09.txt 5.0 216000.0 57 57 57 57 57 57 57 57 57 57 
u100_09.txt 5.0 432000.0 57 57 57 57 57 57 57 57 57 57 
u100_09.txt 5.0 560000.0 57 57 57 57 57 57 57 57 57 57 
u100_09.txt 10.0 27000.0 43 43 43 43 43 43 43 43 43 43 
u100_09.txt 10.0 54000.0 40 40 40 40 40 40 40 40 40 40 
u100_09.txt 10.0 108000.0 45 45 45 45 45 45 45 45 45 45 
u100_09.txt 10.0 216000.0 43 43 43 43 43 43 43 43 43 43 
u100_09.txt 10.0 432000.0 45 45 45 45 45 45 45 45 45 45 
u100_09.txt 10.0 560000.0 44 44 44 44 44 44 44 44 44 44 
u100_09.txt 15.0 27000.0 31 31 31 31 31 31 31 31 31 31 
u100_09.txt 15.0 54000.0 30 30 30 30 30 30 30 30 30 30 
u100_09.txt 15.0 108000.0 30 30 30 30 30 30 30 30 30 30 
u100_09.txt 15.0 216000.0 28 28 28 28 28 28 28 28 28 28 
u100_09.txt 15.0 432000.0 30 30 30 30 30 30 30 30 30 30 
u100_09.txt 15.0 560000.0 31 31 31 31 31 31 31 31 31 31 
u100_09.txt 20.0 27000.0 15 15 15 15 15 15 15 15 15 15 
u100_09.txt 20.0 54000.0 17 17 17 17 17 17 17 17 17 17 
u100_09.txt 20.0 108000.0 18 18 18 18 18 18 18 18 18 18 
u100_09.txt 20.0 216000.0 16 16 16 16 16 16 16 16 16 16 
u100_09.txt 20.0 432000.0 19 19 19 19 19 19 19 19 19 19 
u100_09.txt 20.0 560000.0 18 18 18 18 18 18 18 18 18 18 
u100_09.txt 25.0 27000.0 6 6 6 6 6 6 6 6 6 6 
u100_09.txt 25.0 54000.0 5 5 5 5 5 5 5 5 5 5 
u100_09.txt 25.0 108000.0 3 3 3 3 3 3 3 3 3 3 
u100_09.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u100_09.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u100_09.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u100_10.txt 5.0 27000.0 60 60 60 60 60 60 60 60 60 60 
u100_10.txt 5.0 54000.0 63 63 63 63 63 63 63 63 63 63 
u100_10.txt 5.0 108000.0 61 61 61 61 61 61 61 61 61 61 
u100_10.txt 5.0 216000.0 63 63 63 63 63 63 63 63 63 63 
u100_10.txt 5.0 432000.0 63 63 63 63 63 63 63 63 63 63 
u100_10.txt 5.0 560000.0 63 63 63 63 63 63 63 63 63 63 
u100_10.txt 10.0 27000.0 47 47 47 47 47 47 47 47 47 47 
u100_10.txt 10.0 54000.0 49 49 49 49 49 49 49 49 49 49 
u100_10.txt 10.0 108000.0 48 48 48 48 48 48 48 48 48 48 
u100_10.txt 10.0 216000.0 46 46 46 46 46 46 46 46 46 46 
u100_10.txt 10.0 432000.0 49 49 49 49 49 49 49 49 49 49 
u100_10.txt 10.0 560000.0 48 48 48 48 48 48 48 48 48 48 
u100_10.txt 15.0 27000.0 35 35 35 35 35 35 35 35 35 35 
u100_10.txt 15.0 54000.0 33 33 33 33 33 33 33 33 33 33 
u100_10.txt 15.0 108000.0 35 35 35 35 35 35 35 35 35 35 
u100_10.txt 15.0 216000.0 34 34 34 34 34 34 34 34 34 34 
u100_10.txt 15.0 432000.0 33 33 33 33 33 33 33 33 33 33 
u100_10.txt 15.0 560000.0 35 35 35 35 35 35 35 35 35 35 
u100_10.txt 20.0 27000.0 22 22 22 22 22 22 22 22 22 22 
u100_10.txt 20.0 54000.0 22 22 22 22 22 22 22 22 22 22 
u100_10.txt 20.0 108000.0 21 21 21 21 21 21 21 21 21 21 
u100_10.txt 20.0 216000.0 21 21 21 21 21 21 21 21 21 21 
u100_10.txt 20.0 432000.0 23 23 23 23 23 23 23 23 23 23 
u100_10.txt 20.0 560000.0 22 22 22 22 22 22 22 22 22 22 
u100_10.txt 25.0 27000.0 11 11 11 11 11 11 11 11 11 11 
u100_10.txt 25.0 54000.0 11 11 11 11 11 11 11 11 11 11 
u100_10.txt 25.0 108000.0 10 10 10 10 10 10 10 10 10 10 
u100_10.txt 25.0 216000.0 10 10 10 10 10 10 10 10 10 10 
u100_10.txt 25.0 432000.0 9 9 9 9 9 9 9 9 9 9 
u100_10.txt 25.0 560000.0 9 9 9 9 9 9 9 9 9 9 
